cost_bp,trade_count,final_nav,ann_return,ann_vol,sharpe,max_drawdown,win_rate,avg_gross_ret,avg_net_ret,profit_factor,avg_pred_ret_bp,avg_downside_prob,avg_trade_score,score_col,lambda,score_quantile,score_threshold,pred_ret_min,downside_max,use_event_filter
0.0,40,1.000607227626085,0.0006323276083093354,0.0008344992245722955,0.7577330088394285,-0.0007766237650855823,0.4,7.592212966956723e-05,7.592212966956723e-05,1.4149135475811012,2.1916076852411743,0.206816597285198,1.157524698815184,trade_score_lam5,5.0,0.95,-0.8485236309712437,2.0,0.25,False
0.0,40,1.000607227626085,0.0006323276083093354,0.0008344992245722955,0.7577330088394285,-0.0007766237650855823,0.4,7.592212966956723e-05,7.592212966956723e-05,1.4149135475811012,2.1916076852411743,0.206816597285198,1.157524698815184,trade_score_lam5,5.0,0.97,-0.29264084044281774,2.0,0.25,False
0.0,40,1.000607227626085,0.0006323276083093354,0.0008344992245722955,0.7577330088394285,-0.0007766237650855823,0.4,7.592212966956723e-05,7.592212966956723e-05,1.4149135475811012,2.1916076852411743,0.206816597285198,1.157524698815184,trade_score_lam5,5.0,0.99,0.606449584719266,2.0,0.25,False
0.0,40,1.000607227626085,0.0006323276083093354,0.0008344992245722955,0.7577330088394285,-0.0007766237650855823,0.4,7.592212966956723e-05,7.592212966956723e-05,1.4149135475811012,2.1916076852411743,0.206816597285198,0.5370749069595899,trade_score_lam8,8.0,0.9,-3.0537807222401328,2.0,0.25,False
0.0,40,1.000607227626085,0.0006323276083093354,0.0008344992245722955,0.7577330088394285,-0.0007766237650855823,0.4,7.592212966956723e-05,7.592212966956723e-05,1.4149135475811012,2.1916076852411743,0.206816597285198,0.5370749069595899,trade_score_lam8,8.0,0.95,-1.8390192472617444,2.0,0.25,False
0.0,40,1.000607227626085,0.0006323276083093354,0.0008344992245722955,0.7577330088394285,-0.0007766237650855823,0.4,7.592212966956723e-05,7.592212966956723e-05,1.4149135475811012,2.1916076852411743,0.206816597285198,0.5370749069595899,trade_score_lam8,8.0,0.97,-1.1433936085132237,2.0,0.25,False
0.0,40,1.000607227626085,0.0006323276083093354,0.0008344992245722955,0.7577330088394285,-0.0007766237650855823,0.4,7.592212966956723e-05,7.592212966956723e-05,1.4149135475811012,2.1916076852411743,0.206816597285198,0.5370749069595899,trade_score_lam8,8.0,0.99,-0.0707096195217894,2.0,0.25,False
0.0,40,1.000607227626085,0.0006323276083093354,0.0008344992245722955,0.7577330088394285,-0.0007766237650855823,0.4,7.592212966956723e-05,7.592212966956723e-05,1.4149135475811012,2.1916076852411743,0.206816597285198,0.12344171238919399,trade_score_lam10,10.0,0.9,-3.8588098122454744,2.0,0.25,False
0.0,40,1.000607227626085,0.0006323276083093354,0.0008344992245722955,0.7577330088394285,-0.0007766237650855823,0.4,7.592212966956723e-05,7.592212966956723e-05,1.4149135475811012,2.1916076852411743,0.206816597285198,0.12344171238919399,trade_score_lam10,10.0,0.95,-2.490866437567613,2.0,0.25,False
0.0,40,1.000607227626085,0.0006323276083093354,0.0008344992245722955,0.7577330088394285,-0.0007766237650855823,0.4,7.592212966956723e-05,7.592212966956723e-05,1.4149135475811012,2.1916076852411743,0.206816597285198,0.12344171238919399,trade_score_lam10,10.0,0.97,-1.7083206971270852,2.0,0.25,False
0.0,40,1.000607227626085,0.0006323276083093354,0.0008344992245722955,0.7577330088394285,-0.0007766237650855823,0.4,7.592212966956723e-05,7.592212966956723e-05,1.4149135475811012,2.1916076852411743,0.206816597285198,0.12344171238919399,trade_score_lam10,10.0,0.99,-0.5189506570922184,2.0,0.25,False
0.0,40,1.000607227626085,0.0006323276083093354,0.0008344992245722955,0.7577330088394285,-0.0007766237650855823,0.4,7.592212966956723e-05,7.592212966956723e-05,1.4149135475811012,2.1916076852411743,0.206816597285198,-0.910641274036796,trade_score_lam15,15.0,0.9,-5.857028093835953,2.0,0.25,False
0.0,40,1.000607227626085,0.0006323276083093354,0.0008344992245722955,0.7577330088394285,-0.0007766237650855823,0.4,7.592212966956723e-05,7.592212966956723e-05,1.4149135475811012,2.1916076852411743,0.206816597285198,-0.910641274036796,trade_score_lam15,15.0,0.95,-4.127822009723219,2.0,0.25,False
0.0,40,1.000607227626085,0.0006323276083093354,0.0008344992245722955,0.7577330088394285,-0.0007766237650855823,0.4,7.592212966956723e-05,7.592212966956723e-05,1.4149135475811012,2.1916076852411743,0.206816597285198,-0.910641274036796,trade_score_lam15,15.0,0.97,-3.10365925686191,2.0,0.25,False
0.0,40,1.000607227626085,0.0006323276083093354,0.0008344992245722955,0.7577330088394285,-0.0007766237650855823,0.4,7.592212966956723e-05,7.592212966956723e-05,1.4149135475811012,2.1916076852411743,0.206816597285198,-1.944724260462786,trade_score_lam20,20.0,0.9,-7.840985589868241,2.0,0.25,False
0.0,40,1.000607227626085,0.0006323276083093354,0.0008344992245722955,0.7577330088394285,-0.0007766237650855823,0.4,7.592212966956723e-05,7.592212966956723e-05,1.4149135475811012,2.1916076852411743,0.206816597285198,-1.944724260462786,trade_score_lam20,20.0,0.95,-5.745455650371806,2.0,0.25,False
0.0,40,1.000607227626085,0.0006323276083093354,0.0008344992245722955,0.7577330088394285,-0.0007766237650855823,0.4,7.592212966956723e-05,7.592212966956723e-05,1.4149135475811012,2.1916076852411743,0.206816597285198,-1.944724260462786,trade_score_lam20,20.0,0.97,-4.501002687251294,2.0,0.25,False
0.0,50,1.0005825290944506,0.0006066078441531175,0.0015966583231052354,0.3799233908563267,-0.0012313482467031234,0.48,5.835793647145593e-05,5.835793647145593e-05,1.231261819342263,2.192165733296589,0.2362145835423237,1.0110928155849706,trade_score_lam5,5.0,0.9,-1.8370431979079336,2.0,0.5,False
0.0,50,1.0005825290944506,0.0006066078441531175,0.0015966583231052354,0.3799233908563267,-0.0012313482467031234,0.48,5.835793647145593e-05,5.835793647145593e-05,1.231261819342263,2.192165733296589,0.2362145835423237,1.0110928155849706,trade_score_lam5,5.0,0.95,-0.8485236309712437,2.0,0.5,False
0.0,50,1.0005825290944506,0.0006066078441531175,0.0015966583231052354,0.3799233908563267,-0.0012313482467031234,0.48,5.835793647145593e-05,5.835793647145593e-05,1.231261819342263,2.192165733296589,0.2362145835423237,1.0110928155849706,trade_score_lam5,5.0,0.97,-0.29264084044281774,2.0,0.5,False
0.0,50,1.0005825290944506,0.0006066078441531175,0.0015966583231052354,0.3799233908563267,-0.0012313482467031234,0.48,5.835793647145593e-05,5.835793647145593e-05,1.231261819342263,2.192165733296589,0.2362145835423237,0.3024490649579995,trade_score_lam8,8.0,0.9,-3.0537807222401328,2.0,0.5,False
0.0,50,1.0005825290944506,0.0006066078441531175,0.0015966583231052354,0.3799233908563267,-0.0012313482467031234,0.48,5.835793647145593e-05,5.835793647145593e-05,1.231261819342263,2.192165733296589,0.2362145835423237,0.3024490649579995,trade_score_lam8,8.0,0.95,-1.8390192472617444,2.0,0.5,False
0.0,50,1.0005825290944506,0.0006066078441531175,0.0015966583231052354,0.3799233908563267,-0.0012313482467031234,0.48,5.835793647145593e-05,5.835793647145593e-05,1.231261819342263,2.1930903358725486,0.23499148459522531,0.31315845911074636,trade_score_lam8,8.0,0.97,-1.1433936085132237,2.0,0.5,False
0.0,50,1.0005825290944506,0.0006066078441531175,0.0015966583231052354,0.3799233908563267,-0.0012313482467031234,0.48,5.835793647145593e-05,5.835793647145593e-05,1.231261819342263,2.192165733296589,0.2362145835423237,-0.16998010212664788,trade_score_lam10,10.0,0.9,-3.8588098122454744,2.0,0.5,False
0.0,50,1.0005825290944506,0.0006066078441531175,0.0015966583231052354,0.3799233908563267,-0.0012313482467031234,0.48,5.835793647145593e-05,5.835793647145593e-05,1.231261819342263,2.192165733296589,0.2362145835423237,-0.16998010212664788,trade_score_lam10,10.0,0.95,-2.490866437567613,2.0,0.5,False
0.0,50,1.0005825290944506,0.0006066078441531175,0.0015966583231052354,0.3799233908563267,-0.0012313482467031234,0.48,5.835793647145593e-05,5.835793647145593e-05,1.231261819342263,2.1930903358725486,0.23499148459522531,-0.1568245100797042,trade_score_lam10,10.0,0.97,-1.7083206971270852,2.0,0.5,False
0.0,50,1.0005825290944506,0.0006066078441531175,0.0015966583231052354,0.3799233908563267,-0.0012313482467031234,0.48,5.835793647145593e-05,5.835793647145593e-05,1.231261819342263,2.192165733296589,0.2362145835423237,-1.3510530198382662,trade_score_lam15,15.0,0.9,-5.857028093835953,2.0,0.5,False
0.0,50,1.0005825290944506,0.0006066078441531175,0.0015966583231052354,0.3799233908563267,-0.0012313482467031234,0.48,5.835793647145593e-05,5.835793647145593e-05,1.231261819342263,2.1930903358725486,0.23499148459522531,-1.3317819330558305,trade_score_lam15,15.0,0.95,-4.127822009723219,2.0,0.5,False
0.0,50,1.0005825290944506,0.0006066078441531175,0.0015966583231052354,0.3799233908563267,-0.0012313482467031234,0.48,5.835793647145593e-05,5.835793647145593e-05,1.231261819342263,2.192165733296589,0.2362145835423237,-2.532125937549885,trade_score_lam20,20.0,0.9,-7.840985589868241,2.0,0.5,False
0.0,40,1.0005230608194855,0.0005446807882760751,0.0008525466224403126,0.6388868056470526,-0.0007766237650855823,0.4,6.54090167743454e-05,6.54090167743454e-05,1.328946863682768,2.206749884772696,0.20558801102416,-1.9050103357105044,trade_score_lam20,20.0,0.99,-2.746739608697907,2.0,0.25,False
0.0,38,1.0003917581971757,0.0004079498540094928,0.0007734960916776792,0.5274103623777432,-0.0005185075590813382,0.5,5.1574716012069945e-05,5.1574716012069945e-05,1.2679766604500238,2.2308791978929423,0.21951792328879252,1.1332895814489798,trade_score_lam5,5.0,0.9,-1.8370431979079336,2.0,0.35,True
0.0,38,1.0003917581971757,0.0004079498540094928,0.0007734960916776792,0.5274103623777432,-0.0005185075590813382,0.5,5.1574716012069945e-05,5.1574716012069945e-05,1.2679766604500238,2.2308791978929423,0.21951792328879252,1.1332895814489798,trade_score_lam5,5.0,0.95,-0.8485236309712437,2.0,0.35,True
0.0,38,1.0003917581971757,0.0004079498540094928,0.0007734960916776792,0.5274103623777432,-0.0005185075590813382,0.5,5.1574716012069945e-05,5.1574716012069945e-05,1.2679766604500238,2.2308791978929423,0.21951792328879252,1.1332895814489798,trade_score_lam5,5.0,0.97,-0.29264084044281774,2.0,0.35,True
0.0,38,1.0003917581971757,0.0004079498540094928,0.0007734960916776792,0.5274103623777432,-0.0005185075590813382,0.5,5.1574716012069945e-05,5.1574716012069945e-05,1.2679766604500238,2.2308791978929423,0.21951792328879252,0.47473581158260225,trade_score_lam8,8.0,0.9,-3.0537807222401328,2.0,0.35,True
0.0,38,1.0003917581971757,0.0004079498540094928,0.0007734960916776792,0.5274103623777432,-0.0005185075590813382,0.5,5.1574716012069945e-05,5.1574716012069945e-05,1.2679766604500238,2.2308791978929423,0.21951792328879252,0.47473581158260225,trade_score_lam8,8.0,0.95,-1.8390192472617444,2.0,0.35,True
0.0,38,1.0003917581971757,0.0004079498540094928,0.0007734960916776792,0.5274103623777432,-0.0005185075590813382,0.5,5.1574716012069945e-05,5.1574716012069945e-05,1.2679766604500238,2.2308791978929423,0.21951792328879252,0.47473581158260225,trade_score_lam8,8.0,0.97,-1.1433936085132237,2.0,0.35,True
0.0,38,1.0003917581971757,0.0004079498540094928,0.0007734960916776792,0.5274103623777432,-0.0005185075590813382,0.5,5.1574716012069945e-05,5.1574716012069945e-05,1.2679766604500238,2.2308791978929423,0.21951792328879252,0.03569996500501714,trade_score_lam10,10.0,0.9,-3.8588098122454744,2.0,0.35,True
0.0,38,1.0003917581971757,0.0004079498540094928,0.0007734960916776792,0.5274103623777432,-0.0005185075590813382,0.5,5.1574716012069945e-05,5.1574716012069945e-05,1.2679766604500238,2.2308791978929423,0.21951792328879252,0.03569996500501714,trade_score_lam10,10.0,0.95,-2.490866437567613,2.0,0.35,True
0.0,38,1.0003917581971757,0.0004079498540094928,0.0007734960916776792,0.5274103623777432,-0.0005185075590813382,0.5,5.1574716012069945e-05,5.1574716012069945e-05,1.2679766604500238,2.2308791978929423,0.21951792328879252,0.03569996500501714,trade_score_lam10,10.0,0.97,-1.7083206971270852,2.0,0.35,True
0.0,38,1.0003917581971757,0.0004079498540094928,0.0007734960916776792,0.5274103623777432,-0.0005185075590813382,0.5,5.1574716012069945e-05,5.1574716012069945e-05,1.2679766604500238,2.2308791978929423,0.21951792328879252,-1.0618896514389455,trade_score_lam15,15.0,0.9,-5.857028093835953,2.0,0.35,True
0.0,38,1.0003917581971757,0.0004079498540094928,0.0007734960916776792,0.5274103623777432,-0.0005185075590813382,0.5,5.1574716012069945e-05,5.1574716012069945e-05,1.2679766604500238,2.2308791978929423,0.21951792328879252,-1.0618896514389455,trade_score_lam15,15.0,0.95,-4.127822009723219,2.0,0.35,True
0.0,38,1.0003917581971757,0.0004079498540094928,0.0007734960916776792,0.5274103623777432,-0.0005185075590813382,0.5,5.1574716012069945e-05,5.1574716012069945e-05,1.2679766604500238,2.2308791978929423,0.21951792328879252,-1.0618896514389455,trade_score_lam15,15.0,0.97,-3.10365925686191,2.0,0.35,True
0.0,38,1.0003917581971757,0.0004079498540094928,0.0007734960916776792,0.5274103623777432,-0.0005185075590813382,0.5,5.1574716012069945e-05,5.1574716012069945e-05,1.2679766604500238,2.2308791978929423,0.21951792328879252,-1.0618896514389455,trade_score_lam15,15.0,0.97,-3.10365925686191,2.0,0.4,True
0.0,38,1.0003917581971757,0.0004079498540094928,0.0007734960916776792,0.5274103623777432,-0.0005185075590813382,0.5,5.1574716012069945e-05,5.1574716012069945e-05,1.2679766604500238,2.2308791978929423,0.21951792328879252,-1.0618896514389455,trade_score_lam15,15.0,0.97,-3.10365925686191,2.0,0.5,True
0.0,38,1.0003917581971757,0.0004079498540094928,0.0007734960916776792,0.5274103623777432,-0.0005185075590813382,0.5,5.1574716012069945e-05,5.1574716012069945e-05,1.2679766604500238,2.2308791978929423,0.21951792328879252,-2.1594792678829076,trade_score_lam20,20.0,0.9,-7.840985589868241,2.0,0.35,True
0.0,38,1.0003917581971757,0.0004079498540094928,0.0007734960916776792,0.5274103623777432,-0.0005185075590813382,0.5,5.1574716012069945e-05,5.1574716012069945e-05,1.2679766604500238,2.2308791978929423,0.21951792328879252,-2.1594792678829076,trade_score_lam20,20.0,0.95,-5.745455650371806,2.0,0.35,True
0.0,32,1.0003875230588786,0.00040353963900385814,0.0006616273307586665,0.6099198449694216,-0.0004754969518884211,0.53125,6.0571500794897454e-05,6.0571500794897454e-05,1.3212142801140139,2.2701335207556212,0.1984685888004802,-1.6992382552539826,trade_score_lam20,20.0,0.99,-2.746739608697907,2.0,0.3,True
0.0,32,1.0003875230588786,0.00040353963900385814,0.0006616273307586665,0.6099198449694216,-0.0004754969518884211,0.53125,6.0571500794897454e-05,6.0571500794897454e-05,1.3212142801140139,2.2701335207556212,0.1984685888004802,-1.6992382552539826,trade_score_lam20,20.0,0.99,-2.746739608697907,2.0,0.35,True
0.0,32,1.0003875230588786,0.00040353963900385814,0.0006616273307586665,0.6099198449694216,-0.0004754969518884211,0.53125,6.0571500794897454e-05,6.0571500794897454e-05,1.3212142801140139,2.2701335207556212,0.1984685888004802,-1.6992382552539826,trade_score_lam20,20.0,0.99,-2.746739608697907,2.0,0.4,True
0.0,32,1.0003875230588786,0.00040353963900385814,0.0006616273307586665,0.6099198449694216,-0.0004754969518884211,0.53125,6.0571500794897454e-05,6.0571500794897454e-05,1.3212142801140139,2.2701335207556212,0.1984685888004802,-1.6992382552539826,trade_score_lam20,20.0,0.99,-2.746739608697907,2.0,0.5,True
0.0,35,1.000347005722787,0.00036134739262960736,0.0006831663856966239,0.5289302872551932,-0.0004324065701952762,0.5142857142857142,4.9595561655719446e-05,4.9595561655719446e-05,1.2521780698761418,2.2640765860616248,0.2069917065797567,0.6081429334235708,trade_score_lam8,8.0,0.99,-0.0707096195217894,2.0,0.3,True
0.0,35,1.000347005722787,0.00036134739262960736,0.0006831663856966239,0.5289302872551932,-0.0004324065701952762,0.5142857142857142,4.9595561655719446e-05,4.9595561655719446e-05,1.2521780698761418,2.2640765860616248,0.2069917065797567,0.6081429334235708,trade_score_lam8,8.0,0.99,-0.0707096195217894,2.0,0.35,True
0.0,35,1.000347005722787,0.00036134739262960736,0.0006831663856966239,0.5289302872551932,-0.0004324065701952762,0.5142857142857142,4.9595561655719446e-05,4.9595561655719446e-05,1.2521780698761418,2.2640765860616248,0.2069917065797567,0.6081429334235708,trade_score_lam8,8.0,0.99,-0.0707096195217894,2.0,0.4,True
0.0,35,1.000347005722787,0.00036134739262960736,0.0006831663856966239,0.5289302872551932,-0.0004324065701952762,0.5142857142857142,4.9595561655719446e-05,4.9595561655719446e-05,1.2521780698761418,2.2640765860616248,0.2069917065797567,0.6081429334235708,trade_score_lam8,8.0,0.99,-0.0707096195217894,2.0,0.5,True
0.0,37,1.0003041033387658,0.00031667158191583944,0.0006818155254401302,0.464453462997076,-0.0005185075590814492,0.4864864864864865,4.111886094519716e-05,4.111886094519716e-05,1.214323617901136,2.2369627927366067,0.21227751503024483,1.1755752175853826,trade_score_lam5,5.0,0.9,-1.8370431979079336,2.0,0.3,True
0.0,37,1.0003041033387658,0.00031667158191583944,0.0006818155254401302,0.464453462997076,-0.0005185075590814492,0.4864864864864865,4.111886094519716e-05,4.111886094519716e-05,1.214323617901136,2.2369627927366067,0.21227751503024483,1.1755752175853826,trade_score_lam5,5.0,0.95,-0.8485236309712437,2.0,0.3,True
0.0,37,1.0003041033387658,0.00031667158191583944,0.0006818155254401302,0.464453462997076,-0.0005185075590814492,0.4864864864864865,4.111886094519716e-05,4.111886094519716e-05,1.214323617901136,2.2369627927366067,0.21227751503024483,1.1755752175853826,trade_score_lam5,5.0,0.97,-0.29264084044281774,2.0,0.3,True
0.0,37,1.0003041033387658,0.00031667158191583944,0.0006818155254401302,0.464453462997076,-0.0005185075590814492,0.4864864864864865,4.111886094519716e-05,4.111886094519716e-05,1.214323617901136,2.2369627927366067,0.21227751503024483,1.1755752175853826,trade_score_lam5,5.0,0.99,0.606449584719266,2.0,0.3,True
0.0,37,1.0003041033387658,0.00031667158191583944,0.0006818155254401302,0.464453462997076,-0.0005185075590814492,0.4864864864864865,4.111886094519716e-05,4.111886094519716e-05,1.214323617901136,2.2369627927366067,0.21227751503024483,1.1755752175853826,trade_score_lam5,5.0,0.99,0.606449584719266,2.0,0.35,True
0.0,37,1.0003041033387658,0.00031667158191583944,0.0006818155254401302,0.464453462997076,-0.0005185075590814492,0.4864864864864865,4.111886094519716e-05,4.111886094519716e-05,1.214323617901136,2.2369627927366067,0.21227751503024483,1.1755752175853826,trade_score_lam5,5.0,0.99,0.606449584719266,2.0,0.4,True
0.0,37,1.0003041033387658,0.00031667158191583944,0.0006818155254401302,0.464453462997076,-0.0005185075590814492,0.4864864864864865,4.111886094519716e-05,4.111886094519716e-05,1.214323617901136,2.2369627927366067,0.21227751503024483,0.5387426724946481,trade_score_lam8,8.0,0.9,-3.0537807222401328,2.0,0.3,True
0.0,37,1.0003041033387658,0.00031667158191583944,0.0006818155254401302,0.464453462997076,-0.0005185075590814492,0.4864864864864865,4.111886094519716e-05,4.111886094519716e-05,1.214323617901136,2.2369627927366067,0.21227751503024483,0.5387426724946481,trade_score_lam8,8.0,0.95,-1.8390192472617444,2.0,0.3,True
0.0,37,1.0003041033387658,0.00031667158191583944,0.0006818155254401302,0.464453462997076,-0.0005185075590814492,0.4864864864864865,4.111886094519716e-05,4.111886094519716e-05,1.214323617901136,2.2369627927366067,0.21227751503024483,0.5387426724946481,trade_score_lam8,8.0,0.97,-1.1433936085132237,2.0,0.3,True
0.0,37,1.0003041033387658,0.00031667158191583944,0.0006818155254401302,0.464453462997076,-0.0005185075590814492,0.4864864864864865,4.111886094519716e-05,4.111886094519716e-05,1.214323617901136,2.2369627927366067,0.21227751503024483,0.11418764243415848,trade_score_lam10,10.0,0.9,-3.8588098122454744,2.0,0.3,True
